"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240704446,00:0B:C2:17:95:58,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704447,00:0B:C2:17:95:59,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704449,00:0B:C2:17:95:5B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704450,00:0B:C2:17:95:5C,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704451,00:0B:C2:17:95:5D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704452,00:0B:C2:17:95:5E,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704453,00:0B:C2:17:95:5F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704456,00:0B:C2:17:95:62,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704457,00:0B:C2:17:95:63,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704458,00:0B:C2:17:95:64,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704461,00:0B:C2:17:95:67,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704463,00:0B:C2:17:95:69,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704465,00:0B:C2:17:95:6B,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704466,00:0B:C2:17:95:6C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704467,00:0B:C2:17:95:6D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704469,00:0B:C2:17:95:6F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704470,00:0B:C2:17:95:70,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704473,00:0B:C2:17:95:73,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704474,00:0B:C2:17:95:74,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704475,00:0B:C2:17:95:75,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704476,00:0B:C2:17:95:76,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704478,00:0B:C2:17:95:78,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704480,00:0B:C2:17:95:7A,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704481,00:0B:C2:17:95:7B,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704482,00:0B:C2:17:95:7C,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704483,00:0B:C2:17:95:7D,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704484,00:0B:C2:17:95:7E,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704485,00:0B:C2:17:95:7F,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704486,00:0B:C2:17:95:80,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704487,00:0B:C2:17:95:81,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704488,00:0B:C2:17:95:82,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704489,00:0B:C2:17:95:83,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704490,00:0B:C2:17:95:84,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704491,00:0B:C2:17:95:85,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704492,00:0B:C2:17:95:86,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704493,00:0B:C2:17:95:87,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704494,00:0B:C2:17:95:88,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704495,00:0B:C2:17:95:89,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704496,00:0B:C2:17:95:8A,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704497,00:0B:C2:17:95:8B,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704498,00:0B:C2:17:95:8C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704501,00:0B:C2:17:95:8F,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704502,00:0B:C2:17:95:90,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704503,00:0B:C2:17:95:91,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704504,00:0B:C2:17:95:92,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704505,00:0B:C2:17:95:93,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704506,00:0B:C2:17:95:94,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704507,00:0B:C2:17:95:95,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704508,00:0B:C2:17:95:96,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704509,00:0B:C2:17:95:97,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704510,00:0B:C2:17:95:98,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704511,00:0B:C2:17:95:99,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704512,00:0B:C2:17:95:9A,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704513,00:0B:C2:17:95:9B,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704514,00:0B:C2:17:95:9C,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704515,00:0B:C2:17:95:9D,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704516,00:0B:C2:17:95:9E,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704517,00:0B:C2:17:95:9F,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704518,00:0B:C2:17:95:A0,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704519,00:0B:C2:17:95:A1,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704520,00:0B:C2:17:95:A2,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704521,00:0B:C2:17:95:A3,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240704522,00:0B:C2:17:95:A4,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704523,00:0B:C2:17:95:A5,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704524,00:0B:C2:17:95:A6,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704525,00:0B:C2:17:95:A7,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240704526,00:0B:C2:17:95:A8,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704528,00:0B:C2:17:95:AA,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704529,00:0B:C2:17:95:AB,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704530,00:0B:C2:17:95:AC,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704531,00:0B:C2:17:95:AD,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704532,00:0B:C2:17:95:AE,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704533,00:0B:C2:17:95:AF,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240704534,00:0B:C2:17:95:B0,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704535,00:0B:C2:17:95:B1,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704536,00:0B:C2:17:95:B2,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704537,00:0B:C2:17:95:B3,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704538,00:0B:C2:17:95:B4,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704539,00:0B:C2:17:95:B5,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704540,00:0B:C2:17:95:B6,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704541,00:0B:C2:17:95:B7,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704542,00:0B:C2:17:95:B8,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704543,00:0B:C2:17:95:B9,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704544,00:0B:C2:17:95:BA,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704545,00:0B:C2:17:95:BB,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704546,00:0B:C2:17:95:BC,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704547,00:0B:C2:17:95:BD,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704548,00:0B:C2:17:95:BE,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704549,00:0B:C2:17:95:BF,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704550,00:0B:C2:17:95:C0,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704551,00:0B:C2:17:95:C1,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704552,00:0B:C2:17:95:C2,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704553,00:0B:C2:17:95:C3,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704554,00:0B:C2:17:95:C4,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704555,00:0B:C2:17:95:C5,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704556,00:0B:C2:17:95:C6,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704557,00:0B:C2:17:95:C7,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704558,00:0B:C2:17:95:C8,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704559,00:0B:C2:17:95:C9,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704560,00:0B:C2:17:95:CA,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704561,00:0B:C2:17:95:CB,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704562,00:0B:C2:17:95:CC,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704563,00:0B:C2:17:95:CD,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704564,00:0B:C2:17:95:CE,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704565,00:0B:C2:17:95:CF,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704566,00:0B:C2:17:95:D0,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704567,00:0B:C2:17:95:D1,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704568,00:0B:C2:17:95:D2,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704569,00:0B:C2:17:95:D3,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704570,00:0B:C2:17:95:D4,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704571,00:0B:C2:17:95:D5,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704572,00:0B:C2:17:95:D6,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704573,00:0B:C2:17:95:D7,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704574,00:0B:C2:17:95:D8,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704575,00:0B:C2:17:95:D9,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704576,00:0B:C2:17:95:DA,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704577,00:0B:C2:17:95:DB,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704578,00:0B:C2:17:95:DC,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704579,00:0B:C2:17:95:DD,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704580,00:0B:C2:17:95:DE,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704581,00:0B:C2:17:95:DF,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704582,00:0B:C2:17:95:E0,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704583,00:0B:C2:17:95:E1,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704584,00:0B:C2:17:95:E2,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704585,00:0B:C2:17:95:E3,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704586,00:0B:C2:17:95:E4,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704587,00:0B:C2:17:95:E5,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704588,00:0B:C2:17:95:E6,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704589,00:0B:C2:17:95:E7,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704590,00:0B:C2:17:95:E8,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704591,00:0B:C2:17:95:E9,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704592,00:0B:C2:17:95:EA,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704593,00:0B:C2:17:95:EB,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704594,00:0B:C2:17:95:EC,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704595,00:0B:C2:17:95:ED,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704596,00:0B:C2:17:95:EE,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704597,00:0B:C2:17:95:EF,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704598,00:0B:C2:17:95:F0,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704599,00:0B:C2:17:95:F1,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704600,00:0B:C2:17:95:F2,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704601,00:0B:C2:17:95:F3,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704602,00:0B:C2:17:95:F4,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704603,00:0B:C2:17:95:F5,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704604,00:0B:C2:17:95:F6,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704605,00:0B:C2:17:95:F7,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704606,00:0B:C2:17:95:F8,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240704607,00:0B:C2:17:95:F9,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704608,00:0B:C2:17:95:FA,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704610,00:0B:C2:17:95:FC,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704611,00:0B:C2:17:95:FD,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704612,00:0B:C2:17:95:FE,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704613,00:0B:C2:17:95:FF,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704614,00:0B:C2:17:96:00,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704615,00:0B:C2:17:96:01,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704616,00:0B:C2:17:96:02,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704622,00:0B:C2:17:96:08,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704625,00:0B:C2:17:96:0B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704626,00:0B:C2:17:96:0C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704627,00:0B:C2:17:96:0D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704629,00:0B:C2:17:96:0F,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704630,00:0B:C2:17:96:10,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704632,00:0B:C2:17:96:12,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704633,00:0B:C2:17:96:13,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704634,00:0B:C2:17:96:14,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704635,00:0B:C2:17:96:15,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704636,00:0B:C2:17:96:16,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704637,00:0B:C2:17:96:17,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704638,00:0B:C2:17:96:18,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704639,00:0B:C2:17:96:19,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704641,00:0B:C2:17:96:1B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704642,00:0B:C2:17:96:1C,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704643,00:0B:C2:17:96:1D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704644,00:0B:C2:17:96:1E,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704645,00:0B:C2:17:96:1F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704646,00:0B:C2:17:96:20,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704647,00:0B:C2:17:96:21,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704648,00:0B:C2:17:96:22,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704649,00:0B:C2:17:96:23,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704650,00:0B:C2:17:96:24,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704652,00:0B:C2:17:96:26,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704653,00:0B:C2:17:96:27,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704656,00:0B:C2:17:96:2A,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704657,00:0B:C2:17:96:2B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704659,00:0B:C2:17:96:2D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704660,00:0B:C2:17:96:2E,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704661,00:0B:C2:17:96:2F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704664,00:0B:C2:17:96:32,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704665,00:0B:C2:17:96:33,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704666,00:0B:C2:17:96:34,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704667,00:0B:C2:17:96:35,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704668,00:0B:C2:17:96:36,n.a.,Corinex,CXP-UFSGW-I,20240705
PLC-Repeater,C100810240704669,00:0B:C2:17:96:37,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704670,00:0B:C2:17:96:38,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704671,00:0B:C2:17:96:39,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704672,00:0B:C2:17:96:3A,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704673,00:0B:C2:17:96:3B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704674,00:0B:C2:17:96:3C,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704675,00:0B:C2:17:96:3D,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704676,00:0B:C2:17:96:3E,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704677,00:0B:C2:17:96:3F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704678,00:0B:C2:17:96:40,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704679,00:0B:C2:17:96:41,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704681,00:0B:C2:17:96:43,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704682,00:0B:C2:17:96:44,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704683,00:0B:C2:17:96:45,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704684,00:0B:C2:17:96:46,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704685,00:0B:C2:17:96:47,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704686,00:0B:C2:17:96:48,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704687,00:0B:C2:17:96:49,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704689,00:0B:C2:17:96:4B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704690,00:0B:C2:17:96:4C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704691,00:0B:C2:17:96:4D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704692,00:0B:C2:17:96:4E,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704693,00:0B:C2:17:96:4F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704694,00:0B:C2:17:96:50,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704696,00:0B:C2:17:96:52,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704697,00:0B:C2:17:96:53,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704698,00:0B:C2:17:96:54,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704699,00:0B:C2:17:96:55,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704700,00:0B:C2:17:96:56,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704701,00:0B:C2:17:96:57,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704702,00:0B:C2:17:96:58,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704703,00:0B:C2:17:96:59,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704704,00:0B:C2:17:96:5A,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704705,00:0B:C2:17:96:5B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704706,00:0B:C2:17:96:5C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704707,00:0B:C2:17:96:5D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704708,00:0B:C2:17:96:5E,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704710,00:0B:C2:17:96:60,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704711,00:0B:C2:17:96:61,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704714,00:0B:C2:17:96:64,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704715,00:0B:C2:17:96:65,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704718,00:0B:C2:17:96:68,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704719,00:0B:C2:17:96:69,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704720,00:0B:C2:17:96:6A,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704721,00:0B:C2:17:96:6B,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704722,00:0B:C2:17:96:6C,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704723,00:0B:C2:17:96:6D,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704725,00:0B:C2:17:96:6F,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704726,00:0B:C2:17:96:70,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704727,00:0B:C2:17:96:71,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704728,00:0B:C2:17:96:72,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704729,00:0B:C2:17:96:73,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240704730,00:0B:C2:17:96:74,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704731,00:0B:C2:17:96:75,n.a.,Corinex,CXP-UFSGW-I,20240704
PLC-Repeater,C100810240704732,00:0B:C2:17:96:76,n.a.,Corinex,CXP-UFSGW-I,20240712
