"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240608635,00:0B:C2:17:7E:A5,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608636,00:0B:C2:17:7E:A6,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608637,00:0B:C2:17:7E:A7,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608638,00:0B:C2:17:7E:A8,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608639,00:0B:C2:17:7E:A9,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608640,00:0B:C2:17:7E:AA,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608641,00:0B:C2:17:7E:AB,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608642,00:0B:C2:17:7E:AC,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608643,00:0B:C2:17:7E:AD,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608644,00:0B:C2:17:7E:AE,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608645,00:0B:C2:17:7E:AF,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608646,00:0B:C2:17:7E:B0,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608647,00:0B:C2:17:7E:B1,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608648,00:0B:C2:17:7E:B2,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608649,00:0B:C2:17:7E:B3,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608650,00:0B:C2:17:7E:B4,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608651,00:0B:C2:17:7E:B5,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608652,00:0B:C2:17:7E:B6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608653,00:0B:C2:17:7E:B7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608654,00:0B:C2:17:7E:B8,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608655,00:0B:C2:17:7E:B9,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608656,00:0B:C2:17:7E:BA,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608657,00:0B:C2:17:7E:BB,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608658,00:0B:C2:17:7E:BC,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608660,00:0B:C2:17:7E:BE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608661,00:0B:C2:17:7E:BF,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608662,00:0B:C2:17:7E:C0,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608663,00:0B:C2:17:7E:C1,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608664,00:0B:C2:17:7E:C2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608665,00:0B:C2:17:7E:C3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608666,00:0B:C2:17:7E:C4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608667,00:0B:C2:17:7E:C5,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608668,00:0B:C2:17:7E:C6,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608669,00:0B:C2:17:7E:C7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608670,00:0B:C2:17:7E:C8,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608673,00:0B:C2:17:7E:CB,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608674,00:0B:C2:17:7E:CC,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608675,00:0B:C2:17:7E:CD,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608676,00:0B:C2:17:7E:CE,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608677,00:0B:C2:17:7E:CF,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608679,00:0B:C2:17:7E:D1,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608680,00:0B:C2:17:7E:D2,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608681,00:0B:C2:17:7E:D3,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608682,00:0B:C2:17:7E:D4,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608683,00:0B:C2:17:7E:D5,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608685,00:0B:C2:17:7E:D7,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608686,00:0B:C2:17:7E:D8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608687,00:0B:C2:17:7E:D9,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608688,00:0B:C2:17:7E:DA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608689,00:0B:C2:17:7E:DB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608690,00:0B:C2:17:7E:DC,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608691,00:0B:C2:17:7E:DD,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608692,00:0B:C2:17:7E:DE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608693,00:0B:C2:17:7E:DF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608694,00:0B:C2:17:7E:E0,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608695,00:0B:C2:17:7E:E1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608696,00:0B:C2:17:7E:E2,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608697,00:0B:C2:17:7E:E3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608698,00:0B:C2:17:7E:E4,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608699,00:0B:C2:17:7E:E5,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608700,00:0B:C2:17:7E:E6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608701,00:0B:C2:17:7E:E7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608702,00:0B:C2:17:7E:E8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608703,00:0B:C2:17:7E:E9,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608704,00:0B:C2:17:7E:EA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608705,00:0B:C2:17:7E:EB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608706,00:0B:C2:17:7E:EC,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608707,00:0B:C2:17:7E:ED,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608708,00:0B:C2:17:7E:EE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608709,00:0B:C2:17:7E:EF,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608710,00:0B:C2:17:7E:F0,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608711,00:0B:C2:17:7E:F1,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608712,00:0B:C2:17:7E:F2,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608713,00:0B:C2:17:7E:F3,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608714,00:0B:C2:17:7E:F4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608715,00:0B:C2:17:7E:F5,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608716,00:0B:C2:17:7E:F6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608717,00:0B:C2:17:7E:F7,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608718,00:0B:C2:17:7E:F8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608719,00:0B:C2:17:7E:F9,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608720,00:0B:C2:17:7E:FA,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608721,00:0B:C2:17:7E:FB,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608722,00:0B:C2:17:7E:FC,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608723,00:0B:C2:17:7E:FD,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608724,00:0B:C2:17:7E:FE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608725,00:0B:C2:17:7E:FF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608726,00:0B:C2:17:7F:00,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608727,00:0B:C2:17:7F:01,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608728,00:0B:C2:17:7F:02,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608729,00:0B:C2:17:7F:03,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608730,00:0B:C2:17:7F:04,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608731,00:0B:C2:17:7F:05,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608732,00:0B:C2:17:7F:06,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608733,00:0B:C2:17:7F:07,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608734,00:0B:C2:17:7F:08,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608735,00:0B:C2:17:7F:09,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608736,00:0B:C2:17:7F:0A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608737,00:0B:C2:17:7F:0B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608738,00:0B:C2:17:7F:0C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608739,00:0B:C2:17:7F:0D,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608740,00:0B:C2:17:7F:0E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608741,00:0B:C2:17:7F:0F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608742,00:0B:C2:17:7F:10,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608743,00:0B:C2:17:7F:11,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608744,00:0B:C2:17:7F:12,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608745,00:0B:C2:17:7F:13,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608746,00:0B:C2:17:7F:14,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608747,00:0B:C2:17:7F:15,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608748,00:0B:C2:17:7F:16,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608749,00:0B:C2:17:7F:17,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608750,00:0B:C2:17:7F:18,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608751,00:0B:C2:17:7F:19,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608752,00:0B:C2:17:7F:1A,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608753,00:0B:C2:17:7F:1B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608754,00:0B:C2:17:7F:1C,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608755,00:0B:C2:17:7F:1D,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608756,00:0B:C2:17:7F:1E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608757,00:0B:C2:17:7F:1F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608758,00:0B:C2:17:7F:20,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608759,00:0B:C2:17:7F:21,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608760,00:0B:C2:17:7F:22,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608761,00:0B:C2:17:7F:23,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608762,00:0B:C2:17:7F:24,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608763,00:0B:C2:17:7F:25,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608764,00:0B:C2:17:7F:26,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608765,00:0B:C2:17:7F:27,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608766,00:0B:C2:17:7F:28,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608767,00:0B:C2:17:7F:29,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608768,00:0B:C2:17:7F:2A,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608769,00:0B:C2:17:7F:2B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608770,00:0B:C2:17:7F:2C,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608771,00:0B:C2:17:7F:2D,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608772,00:0B:C2:17:7F:2E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608773,00:0B:C2:17:7F:2F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608774,00:0B:C2:17:7F:30,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608775,00:0B:C2:17:7F:31,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608776,00:0B:C2:17:7F:32,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608777,00:0B:C2:17:7F:33,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608778,00:0B:C2:17:7F:34,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608779,00:0B:C2:17:7F:35,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608780,00:0B:C2:17:7F:36,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608781,00:0B:C2:17:7F:37,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608782,00:0B:C2:17:7F:38,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608783,00:0B:C2:17:7F:39,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608784,00:0B:C2:17:7F:3A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608785,00:0B:C2:17:7F:3B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608786,00:0B:C2:17:7F:3C,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608787,00:0B:C2:17:7F:3D,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608788,00:0B:C2:17:7F:3E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608789,00:0B:C2:17:7F:3F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608790,00:0B:C2:17:7F:40,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608791,00:0B:C2:17:7F:41,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608792,00:0B:C2:17:7F:42,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608793,00:0B:C2:17:7F:43,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608794,00:0B:C2:17:7F:44,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608795,00:0B:C2:17:7F:45,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608796,00:0B:C2:17:7F:46,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608797,00:0B:C2:17:7F:47,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608798,00:0B:C2:17:7F:48,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608799,00:0B:C2:17:7F:49,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608800,00:0B:C2:17:7F:4A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608801,00:0B:C2:17:7F:4B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608802,00:0B:C2:17:7F:4C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608803,00:0B:C2:17:7F:4D,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608805,00:0B:C2:17:7F:4F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608806,00:0B:C2:17:7F:50,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608807,00:0B:C2:17:7F:51,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608808,00:0B:C2:17:7F:52,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608809,00:0B:C2:17:7F:53,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608810,00:0B:C2:17:7F:54,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608811,00:0B:C2:17:7F:55,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608812,00:0B:C2:17:7F:56,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608813,00:0B:C2:17:7F:57,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608832,00:0B:C2:17:7F:6A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608833,00:0B:C2:17:7F:6B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608834,00:0B:C2:17:7F:6C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608835,00:0B:C2:17:7F:6D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608836,00:0B:C2:17:7F:6E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608837,00:0B:C2:17:7F:6F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608838,00:0B:C2:17:7F:70,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608839,00:0B:C2:17:7F:71,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608840,00:0B:C2:17:7F:72,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608841,00:0B:C2:17:7F:73,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608842,00:0B:C2:17:7F:74,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608843,00:0B:C2:17:7F:75,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608844,00:0B:C2:17:7F:76,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608845,00:0B:C2:17:7F:77,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608846,00:0B:C2:17:7F:78,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608847,00:0B:C2:17:7F:79,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608848,00:0B:C2:17:7F:7A,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608849,00:0B:C2:17:7F:7B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608851,00:0B:C2:17:7F:7D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608852,00:0B:C2:17:7F:7E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608853,00:0B:C2:17:7F:7F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608854,00:0B:C2:17:7F:80,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608856,00:0B:C2:17:7F:82,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608857,00:0B:C2:17:7F:83,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608858,00:0B:C2:17:7F:84,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608859,00:0B:C2:17:7F:85,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608860,00:0B:C2:17:7F:86,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608862,00:0B:C2:17:7F:88,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608863,00:0B:C2:17:7F:89,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608864,00:0B:C2:17:7F:8A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608865,00:0B:C2:17:7F:8B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608866,00:0B:C2:17:7F:8C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608867,00:0B:C2:17:7F:8D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608904,00:0B:C2:17:7F:B2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608905,00:0B:C2:17:7F:B3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608906,00:0B:C2:17:7F:B4,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608907,00:0B:C2:17:7F:B5,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608908,00:0B:C2:17:7F:B6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608909,00:0B:C2:17:7F:B7,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608910,00:0B:C2:17:7F:B8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608911,00:0B:C2:17:7F:B9,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608912,00:0B:C2:17:7F:BA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608913,00:0B:C2:17:7F:BB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608914,00:0B:C2:17:7F:BC,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608915,00:0B:C2:17:7F:BD,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608916,00:0B:C2:17:7F:BE,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608917,00:0B:C2:17:7F:BF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608918,00:0B:C2:17:7F:C0,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608919,00:0B:C2:17:7F:C1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608920,00:0B:C2:17:7F:C2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608921,00:0B:C2:17:7F:C3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608922,00:0B:C2:17:7F:C4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608923,00:0B:C2:17:7F:C5,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608924,00:0B:C2:17:7F:C6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608925,00:0B:C2:17:7F:C7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608926,00:0B:C2:17:7F:C8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608927,00:0B:C2:17:7F:C9,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608928,00:0B:C2:17:7F:CA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608929,00:0B:C2:17:7F:CB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608931,00:0B:C2:17:7F:CD,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608932,00:0B:C2:17:7F:CE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608933,00:0B:C2:17:7F:CF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608934,00:0B:C2:17:7F:D0,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240608935,00:0B:C2:17:7F:D1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608936,00:0B:C2:17:7F:D2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608937,00:0B:C2:17:7F:D3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608938,00:0B:C2:17:7F:D4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240608939,00:0B:C2:17:7F:D5,n.a.,Corinex,CXP-UFSGW-I,20240624
