"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241013499,00:0B:C2:18:51:0D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013500,00:0B:C2:18:51:0E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013501,00:0B:C2:18:51:0F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013502,00:0B:C2:18:51:10,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013503,00:0B:C2:18:51:11,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013504,00:0B:C2:18:51:12,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013505,00:0B:C2:18:51:13,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013506,00:0B:C2:18:51:14,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013507,00:0B:C2:18:51:15,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013508,00:0B:C2:18:51:16,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013509,00:0B:C2:18:51:17,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013510,00:0B:C2:18:51:18,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013511,00:0B:C2:18:51:19,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013512,00:0B:C2:18:51:1A,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013513,00:0B:C2:18:51:1B,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013514,00:0B:C2:18:51:1C,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013515,00:0B:C2:18:51:1D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013516,00:0B:C2:18:51:1E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013517,00:0B:C2:18:51:1F,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013518,00:0B:C2:18:51:20,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013519,00:0B:C2:18:51:21,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013520,00:0B:C2:18:51:22,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013521,00:0B:C2:18:51:23,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013522,00:0B:C2:18:51:24,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013523,00:0B:C2:18:51:25,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013524,00:0B:C2:18:51:26,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013525,00:0B:C2:18:51:27,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013526,00:0B:C2:18:51:28,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013527,00:0B:C2:18:51:29,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013528,00:0B:C2:18:51:2A,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013529,00:0B:C2:18:51:2B,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013530,00:0B:C2:18:51:2C,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013531,00:0B:C2:18:51:2D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013532,00:0B:C2:18:51:2E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013533,00:0B:C2:18:51:2F,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013534,00:0B:C2:18:51:30,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013535,00:0B:C2:18:51:31,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013536,00:0B:C2:18:51:32,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013538,00:0B:C2:18:51:34,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013539,00:0B:C2:18:51:35,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013540,00:0B:C2:18:51:36,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013541,00:0B:C2:18:51:37,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013542,00:0B:C2:18:51:38,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013543,00:0B:C2:18:51:39,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013544,00:0B:C2:18:51:3A,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013545,00:0B:C2:18:51:3B,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013546,00:0B:C2:18:51:3C,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013547,00:0B:C2:18:51:3D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013548,00:0B:C2:18:51:3E,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013549,00:0B:C2:18:51:3F,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013550,00:0B:C2:18:51:40,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013551,00:0B:C2:18:51:41,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013552,00:0B:C2:18:51:42,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013553,00:0B:C2:18:51:43,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013554,00:0B:C2:18:51:44,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013555,00:0B:C2:18:51:45,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013556,00:0B:C2:18:51:46,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013557,00:0B:C2:18:51:47,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013558,00:0B:C2:18:51:48,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013559,00:0B:C2:18:51:49,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013560,00:0B:C2:18:51:4A,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013561,00:0B:C2:18:51:4B,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013562,00:0B:C2:18:51:4C,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013563,00:0B:C2:18:51:4D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013564,00:0B:C2:18:51:4E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013565,00:0B:C2:18:51:4F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013566,00:0B:C2:18:51:50,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013567,00:0B:C2:18:51:51,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013568,00:0B:C2:18:51:52,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013569,00:0B:C2:18:51:53,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013570,00:0B:C2:18:51:54,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013571,00:0B:C2:18:51:55,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013572,00:0B:C2:18:51:56,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013573,00:0B:C2:18:51:57,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013574,00:0B:C2:18:51:58,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013575,00:0B:C2:18:51:59,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013576,00:0B:C2:18:51:5A,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013577,00:0B:C2:18:51:5B,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013578,00:0B:C2:18:51:5C,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013579,00:0B:C2:18:51:5D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013580,00:0B:C2:18:51:5E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013581,00:0B:C2:18:51:5F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013582,00:0B:C2:18:51:60,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013583,00:0B:C2:18:51:61,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013584,00:0B:C2:18:51:62,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013585,00:0B:C2:18:51:63,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013586,00:0B:C2:18:51:64,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013587,00:0B:C2:18:51:65,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013588,00:0B:C2:18:51:66,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013589,00:0B:C2:18:51:67,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013590,00:0B:C2:18:51:68,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013591,00:0B:C2:18:51:69,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013592,00:0B:C2:18:51:6A,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013593,00:0B:C2:18:51:6B,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013594,00:0B:C2:18:51:6C,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013595,00:0B:C2:18:51:6D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013596,00:0B:C2:18:51:6E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013597,00:0B:C2:18:51:6F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013598,00:0B:C2:18:51:70,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013599,00:0B:C2:18:51:71,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013600,00:0B:C2:18:51:72,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013601,00:0B:C2:18:51:73,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013602,00:0B:C2:18:51:74,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013603,00:0B:C2:18:51:75,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013604,00:0B:C2:18:51:76,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013605,00:0B:C2:18:51:77,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013606,00:0B:C2:18:51:78,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013607,00:0B:C2:18:51:79,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013608,00:0B:C2:18:51:7A,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013609,00:0B:C2:18:51:7B,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013610,00:0B:C2:18:51:7C,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013611,00:0B:C2:18:51:7D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013612,00:0B:C2:18:51:7E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013613,00:0B:C2:18:51:7F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013614,00:0B:C2:18:51:80,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013615,00:0B:C2:18:51:81,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013616,00:0B:C2:18:51:82,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013617,00:0B:C2:18:51:83,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013618,00:0B:C2:18:51:84,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013619,00:0B:C2:18:51:85,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013620,00:0B:C2:18:51:86,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013621,00:0B:C2:18:51:87,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013622,00:0B:C2:18:51:88,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013623,00:0B:C2:18:51:89,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013624,00:0B:C2:18:51:8A,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013625,00:0B:C2:18:51:8B,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013626,00:0B:C2:18:51:8C,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013627,00:0B:C2:18:51:8D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013628,00:0B:C2:18:51:8E,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013629,00:0B:C2:18:51:8F,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013630,00:0B:C2:18:51:90,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013631,00:0B:C2:18:51:91,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013632,00:0B:C2:18:51:92,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013633,00:0B:C2:18:51:93,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013634,00:0B:C2:18:51:94,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013635,00:0B:C2:18:51:95,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013636,00:0B:C2:18:51:96,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013637,00:0B:C2:18:51:97,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013638,00:0B:C2:18:51:98,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013639,00:0B:C2:18:51:99,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013640,00:0B:C2:18:51:9A,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013641,00:0B:C2:18:51:9B,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013642,00:0B:C2:18:51:9C,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013643,00:0B:C2:18:51:9D,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013645,00:0B:C2:18:51:9F,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013646,00:0B:C2:18:51:A0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013647,00:0B:C2:18:51:A1,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013648,00:0B:C2:18:51:A2,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013649,00:0B:C2:18:51:A3,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013650,00:0B:C2:18:51:A4,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013651,00:0B:C2:18:51:A5,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013652,00:0B:C2:18:51:A6,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013653,00:0B:C2:18:51:A7,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013654,00:0B:C2:18:51:A8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013655,00:0B:C2:18:51:A9,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013656,00:0B:C2:18:51:AA,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013657,00:0B:C2:18:51:AB,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013658,00:0B:C2:18:51:AC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013659,00:0B:C2:18:51:AD,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013660,00:0B:C2:18:51:AE,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013661,00:0B:C2:18:51:AF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013662,00:0B:C2:18:51:B0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013663,00:0B:C2:18:51:B1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013664,00:0B:C2:18:51:B2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013665,00:0B:C2:18:51:B3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013666,00:0B:C2:18:51:B4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013667,00:0B:C2:18:51:B5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013668,00:0B:C2:18:51:B6,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013669,00:0B:C2:18:51:B7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013670,00:0B:C2:18:51:B8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013671,00:0B:C2:18:51:B9,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013672,00:0B:C2:18:51:BA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013673,00:0B:C2:18:51:BB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013674,00:0B:C2:18:51:BC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013675,00:0B:C2:18:51:BD,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013676,00:0B:C2:18:51:BE,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013677,00:0B:C2:18:51:BF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013678,00:0B:C2:18:51:C0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013679,00:0B:C2:18:51:C1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013680,00:0B:C2:18:51:C2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013681,00:0B:C2:18:51:C3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013682,00:0B:C2:18:51:C4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013683,00:0B:C2:18:51:C5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013684,00:0B:C2:18:51:C6,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013685,00:0B:C2:18:51:C7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013686,00:0B:C2:18:51:C8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013687,00:0B:C2:18:51:C9,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013688,00:0B:C2:18:51:CA,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013689,00:0B:C2:18:51:CB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013690,00:0B:C2:18:51:CC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013691,00:0B:C2:18:51:CD,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013692,00:0B:C2:18:51:CE,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013693,00:0B:C2:18:51:CF,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013694,00:0B:C2:18:51:D0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013695,00:0B:C2:18:51:D1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013696,00:0B:C2:18:51:D2,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013697,00:0B:C2:18:51:D3,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013698,00:0B:C2:18:51:D4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013699,00:0B:C2:18:51:D5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013700,00:0B:C2:18:51:D6,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013701,00:0B:C2:18:51:D7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013702,00:0B:C2:18:51:D8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013703,00:0B:C2:18:51:D9,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013704,00:0B:C2:18:51:DA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013705,00:0B:C2:18:51:DB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013706,00:0B:C2:18:51:DC,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013707,00:0B:C2:18:51:DD,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013708,00:0B:C2:18:51:DE,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013709,00:0B:C2:18:51:DF,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013710,00:0B:C2:18:51:E0,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013711,00:0B:C2:18:51:E1,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013712,00:0B:C2:18:51:E2,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013713,00:0B:C2:18:51:E3,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013714,00:0B:C2:18:51:E4,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013715,00:0B:C2:18:51:E5,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013716,00:0B:C2:18:51:E6,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013717,00:0B:C2:18:51:E7,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013718,00:0B:C2:18:51:E8,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013719,00:0B:C2:18:51:E9,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013720,00:0B:C2:18:51:EA,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013721,00:0B:C2:18:51:EB,n.a.,Corinex,CXP-UFSGW-I,20241021
PLC-Repeater,C100810241013722,00:0B:C2:18:51:EC,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013723,00:0B:C2:18:51:ED,n.a.,Corinex,CXP-UFSGW-I,20241022
PLC-Repeater,C100810241013724,00:0B:C2:18:51:EE,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013725,00:0B:C2:18:51:EF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013726,00:0B:C2:18:51:F0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013727,00:0B:C2:18:51:F1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013728,00:0B:C2:18:51:F2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013729,00:0B:C2:18:51:F3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013730,00:0B:C2:18:51:F4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013731,00:0B:C2:18:51:F5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013732,00:0B:C2:18:51:F6,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013733,00:0B:C2:18:51:F7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013734,00:0B:C2:18:51:F8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013735,00:0B:C2:18:51:F9,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013736,00:0B:C2:18:51:FA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013737,00:0B:C2:18:51:FB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013738,00:0B:C2:18:51:FC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013739,00:0B:C2:18:51:FD,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013740,00:0B:C2:18:51:FE,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013741,00:0B:C2:18:51:FF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013742,00:0B:C2:18:52:00,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013743,00:0B:C2:18:52:01,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013744,00:0B:C2:18:52:02,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013745,00:0B:C2:18:52:03,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241013746,00:0B:C2:18:52:04,n.a.,Corinex,CXP-UFSGW-I,20241019
