"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240701293,00:0B:C2:17:89:07,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701295,00:0B:C2:17:89:09,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701296,00:0B:C2:17:89:0A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701297,00:0B:C2:17:89:0B,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701298,00:0B:C2:17:89:0C,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701299,00:0B:C2:17:89:0D,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701300,00:0B:C2:17:89:0E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701301,00:0B:C2:17:89:0F,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701302,00:0B:C2:17:89:10,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701303,00:0B:C2:17:89:11,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701304,00:0B:C2:17:89:12,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701305,00:0B:C2:17:89:13,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701306,00:0B:C2:17:89:14,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701307,00:0B:C2:17:89:15,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701308,00:0B:C2:17:89:16,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701309,00:0B:C2:17:89:17,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701310,00:0B:C2:17:89:18,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701311,00:0B:C2:17:89:19,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701312,00:0B:C2:17:89:1A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701313,00:0B:C2:17:89:1B,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701314,00:0B:C2:17:89:1C,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701315,00:0B:C2:17:89:1D,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701316,00:0B:C2:17:89:1E,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701318,00:0B:C2:17:89:20,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701319,00:0B:C2:17:89:21,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701320,00:0B:C2:17:89:22,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701322,00:0B:C2:17:89:24,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701323,00:0B:C2:17:89:25,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701324,00:0B:C2:17:89:26,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701325,00:0B:C2:17:89:27,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701327,00:0B:C2:17:89:29,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701328,00:0B:C2:17:89:2A,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701329,00:0B:C2:17:89:2B,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701330,00:0B:C2:17:89:2C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701333,00:0B:C2:17:89:2F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701334,00:0B:C2:17:89:30,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701335,00:0B:C2:17:89:31,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701336,00:0B:C2:17:89:32,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701337,00:0B:C2:17:89:33,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701339,00:0B:C2:17:89:35,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701340,00:0B:C2:17:89:36,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701341,00:0B:C2:17:89:37,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701342,00:0B:C2:17:89:38,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701343,00:0B:C2:17:89:39,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701344,00:0B:C2:17:89:3A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701345,00:0B:C2:17:89:3B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701347,00:0B:C2:17:89:3D,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701349,00:0B:C2:17:89:3F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701350,00:0B:C2:17:89:40,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701351,00:0B:C2:17:89:41,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701352,00:0B:C2:17:89:42,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701353,00:0B:C2:17:89:43,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701355,00:0B:C2:17:89:45,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701357,00:0B:C2:17:89:47,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701358,00:0B:C2:17:89:48,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701359,00:0B:C2:17:89:49,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701360,00:0B:C2:17:89:4A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701361,00:0B:C2:17:89:4B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701362,00:0B:C2:17:89:4C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701363,00:0B:C2:17:89:4D,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701364,00:0B:C2:17:89:4E,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701365,00:0B:C2:17:89:4F,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701367,00:0B:C2:17:89:51,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701369,00:0B:C2:17:89:53,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701370,00:0B:C2:17:89:54,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701371,00:0B:C2:17:89:55,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701372,00:0B:C2:17:89:56,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701373,00:0B:C2:17:89:57,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701374,00:0B:C2:17:89:58,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701375,00:0B:C2:17:89:59,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701376,00:0B:C2:17:89:5A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701377,00:0B:C2:17:89:5B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701378,00:0B:C2:17:89:5C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701379,00:0B:C2:17:89:5D,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701380,00:0B:C2:17:89:5E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701381,00:0B:C2:17:89:5F,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701382,00:0B:C2:17:89:60,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701383,00:0B:C2:17:89:61,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701384,00:0B:C2:17:89:62,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701385,00:0B:C2:17:89:63,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701387,00:0B:C2:17:89:65,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701388,00:0B:C2:17:89:66,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701389,00:0B:C2:17:89:67,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701390,00:0B:C2:17:89:68,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701391,00:0B:C2:17:89:69,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701394,00:0B:C2:17:89:6C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701395,00:0B:C2:17:89:6D,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701396,00:0B:C2:17:89:6E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701397,00:0B:C2:17:89:6F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701398,00:0B:C2:17:89:70,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701399,00:0B:C2:17:89:71,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701400,00:0B:C2:17:89:72,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701401,00:0B:C2:17:89:73,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701402,00:0B:C2:17:89:74,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701403,00:0B:C2:17:89:75,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701404,00:0B:C2:17:89:76,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701405,00:0B:C2:17:89:77,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701406,00:0B:C2:17:89:78,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701407,00:0B:C2:17:89:79,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701408,00:0B:C2:17:89:7A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701410,00:0B:C2:17:89:7C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701411,00:0B:C2:17:89:7D,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701412,00:0B:C2:17:89:7E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701413,00:0B:C2:17:89:7F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701414,00:0B:C2:17:89:80,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701415,00:0B:C2:17:89:81,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701416,00:0B:C2:17:89:82,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701417,00:0B:C2:17:89:83,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701418,00:0B:C2:17:89:84,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701420,00:0B:C2:17:89:86,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701422,00:0B:C2:17:89:88,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701423,00:0B:C2:17:89:89,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701424,00:0B:C2:17:89:8A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701425,00:0B:C2:17:89:8B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701426,00:0B:C2:17:89:8C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701427,00:0B:C2:17:89:8D,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701429,00:0B:C2:17:89:8F,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701430,00:0B:C2:17:89:90,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701431,00:0B:C2:17:89:91,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701432,00:0B:C2:17:89:92,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701433,00:0B:C2:17:89:93,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701434,00:0B:C2:17:89:94,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701435,00:0B:C2:17:89:95,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701436,00:0B:C2:17:89:96,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701437,00:0B:C2:17:89:97,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701438,00:0B:C2:17:89:98,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701439,00:0B:C2:17:89:99,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701440,00:0B:C2:17:89:9A,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701441,00:0B:C2:17:89:9B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701442,00:0B:C2:17:89:9C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701443,00:0B:C2:17:89:9D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701444,00:0B:C2:17:89:9E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701445,00:0B:C2:17:89:9F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701446,00:0B:C2:17:89:A0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701447,00:0B:C2:17:89:A1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701448,00:0B:C2:17:89:A2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701449,00:0B:C2:17:89:A3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701450,00:0B:C2:17:89:A4,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701451,00:0B:C2:17:89:A5,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701453,00:0B:C2:17:89:A7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701454,00:0B:C2:17:89:A8,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701455,00:0B:C2:17:89:A9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701457,00:0B:C2:17:89:AB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701458,00:0B:C2:17:89:AC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701462,00:0B:C2:17:89:B0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701463,00:0B:C2:17:89:B1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701466,00:0B:C2:17:89:B4,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701469,00:0B:C2:17:89:B7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701474,00:0B:C2:17:89:BC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701475,00:0B:C2:17:89:BD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701476,00:0B:C2:17:89:BE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701501,00:0B:C2:17:89:D7,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701503,00:0B:C2:17:89:D9,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701504,00:0B:C2:17:89:DA,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701505,00:0B:C2:17:89:DB,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701506,00:0B:C2:17:89:DC,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701507,00:0B:C2:17:89:DD,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701508,00:0B:C2:17:89:DE,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701510,00:0B:C2:17:89:E0,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701511,00:0B:C2:17:89:E1,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701512,00:0B:C2:17:89:E2,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701513,00:0B:C2:17:89:E3,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701514,00:0B:C2:17:89:E4,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701515,00:0B:C2:17:89:E5,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701516,00:0B:C2:17:89:E6,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701517,00:0B:C2:17:89:E7,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701518,00:0B:C2:17:89:E8,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701519,00:0B:C2:17:89:E9,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701520,00:0B:C2:17:89:EA,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701522,00:0B:C2:17:89:EC,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701523,00:0B:C2:17:89:ED,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701525,00:0B:C2:17:89:EF,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701526,00:0B:C2:17:89:F0,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701527,00:0B:C2:17:89:F1,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701528,00:0B:C2:17:89:F2,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701529,00:0B:C2:17:89:F3,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701530,00:0B:C2:17:89:F4,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701531,00:0B:C2:17:89:F5,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701532,00:0B:C2:17:89:F6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701533,00:0B:C2:17:89:F7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701534,00:0B:C2:17:89:F8,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701535,00:0B:C2:17:89:F9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701537,00:0B:C2:17:89:FB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701538,00:0B:C2:17:89:FC,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701539,00:0B:C2:17:89:FD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701540,00:0B:C2:17:89:FE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701542,00:0B:C2:17:8A:00,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701543,00:0B:C2:17:8A:01,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701544,00:0B:C2:17:8A:02,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701547,00:0B:C2:17:8A:05,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701548,00:0B:C2:17:8A:06,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701549,00:0B:C2:17:8A:07,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701550,00:0B:C2:17:8A:08,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701551,00:0B:C2:17:8A:09,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701552,00:0B:C2:17:8A:0A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701553,00:0B:C2:17:8A:0B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701556,00:0B:C2:17:8A:0E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701557,00:0B:C2:17:8A:0F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701558,00:0B:C2:17:8A:10,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701559,00:0B:C2:17:8A:11,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701560,00:0B:C2:17:8A:12,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701562,00:0B:C2:17:8A:14,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701563,00:0B:C2:17:8A:15,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701564,00:0B:C2:17:8A:16,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701565,00:0B:C2:17:8A:17,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701567,00:0B:C2:17:8A:19,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701568,00:0B:C2:17:8A:1A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701569,00:0B:C2:17:8A:1B,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701570,00:0B:C2:17:8A:1C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701571,00:0B:C2:17:8A:1D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701572,00:0B:C2:17:8A:1E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701573,00:0B:C2:17:8A:1F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701574,00:0B:C2:17:8A:20,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701575,00:0B:C2:17:8A:21,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701578,00:0B:C2:17:8A:24,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701580,00:0B:C2:17:8A:26,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701582,00:0B:C2:17:8A:28,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701583,00:0B:C2:17:8A:29,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701584,00:0B:C2:17:8A:2A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701585,00:0B:C2:17:8A:2B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701586,00:0B:C2:17:8A:2C,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701587,00:0B:C2:17:8A:2D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701588,00:0B:C2:17:8A:2E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701589,00:0B:C2:17:8A:2F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701591,00:0B:C2:17:8A:31,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701593,00:0B:C2:17:8A:33,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701594,00:0B:C2:17:8A:34,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701595,00:0B:C2:17:8A:35,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701596,00:0B:C2:17:8A:36,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701597,00:0B:C2:17:8A:37,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701598,00:0B:C2:17:8A:38,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701600,00:0B:C2:17:8A:3A,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701601,00:0B:C2:17:8A:3B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701602,00:0B:C2:17:8A:3C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701607,00:0B:C2:17:8A:41,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701612,00:0B:C2:17:8A:46,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701613,00:0B:C2:17:8A:47,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701614,00:0B:C2:17:8A:48,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701616,00:0B:C2:17:8A:4A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701619,00:0B:C2:17:8A:4D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701620,00:0B:C2:17:8A:4E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701621,00:0B:C2:17:8A:4F,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701622,00:0B:C2:17:8A:50,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701624,00:0B:C2:17:8A:52,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701626,00:0B:C2:17:8A:54,n.a.,Corinex,CXP-UFSGW-I,20240703
