"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240813300,00:0B:C2:18:11:C6,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813302,00:0B:C2:18:11:C8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813303,00:0B:C2:18:11:C9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813304,00:0B:C2:18:11:CA,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813307,00:0B:C2:18:11:CD,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813308,00:0B:C2:18:11:CE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813309,00:0B:C2:18:11:CF,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813310,00:0B:C2:18:11:D0,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813311,00:0B:C2:18:11:D1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813312,00:0B:C2:18:11:D2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813313,00:0B:C2:18:11:D3,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813314,00:0B:C2:18:11:D4,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813315,00:0B:C2:18:11:D5,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813316,00:0B:C2:18:11:D6,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813317,00:0B:C2:18:11:D7,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813318,00:0B:C2:18:11:D8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813319,00:0B:C2:18:11:D9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813320,00:0B:C2:18:11:DA,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813321,00:0B:C2:18:11:DB,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813322,00:0B:C2:18:11:DC,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813323,00:0B:C2:18:11:DD,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813324,00:0B:C2:18:11:DE,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813326,00:0B:C2:18:11:E0,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813327,00:0B:C2:18:11:E1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813328,00:0B:C2:18:11:E2,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813329,00:0B:C2:18:11:E3,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813330,00:0B:C2:18:11:E4,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813331,00:0B:C2:18:11:E5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813332,00:0B:C2:18:11:E6,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813333,00:0B:C2:18:11:E7,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813334,00:0B:C2:18:11:E8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813335,00:0B:C2:18:11:E9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813337,00:0B:C2:18:11:EB,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813338,00:0B:C2:18:11:EC,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813339,00:0B:C2:18:11:ED,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813340,00:0B:C2:18:11:EE,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813341,00:0B:C2:18:11:EF,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813342,00:0B:C2:18:11:F0,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813343,00:0B:C2:18:11:F1,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813344,00:0B:C2:18:11:F2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813345,00:0B:C2:18:11:F3,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813346,00:0B:C2:18:11:F4,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813347,00:0B:C2:18:11:F5,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813348,00:0B:C2:18:11:F6,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813349,00:0B:C2:18:11:F7,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813350,00:0B:C2:18:11:F8,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813351,00:0B:C2:18:11:F9,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813352,00:0B:C2:18:11:FA,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813353,00:0B:C2:18:11:FB,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813354,00:0B:C2:18:11:FC,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813355,00:0B:C2:18:11:FD,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813356,00:0B:C2:18:11:FE,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813358,00:0B:C2:18:12:00,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813359,00:0B:C2:18:12:01,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813360,00:0B:C2:18:12:02,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813361,00:0B:C2:18:12:03,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813362,00:0B:C2:18:12:04,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813363,00:0B:C2:18:12:05,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813364,00:0B:C2:18:12:06,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813365,00:0B:C2:18:12:07,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813366,00:0B:C2:18:12:08,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813367,00:0B:C2:18:12:09,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813368,00:0B:C2:18:12:0A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813369,00:0B:C2:18:12:0B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813370,00:0B:C2:18:12:0C,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813371,00:0B:C2:18:12:0D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813372,00:0B:C2:18:12:0E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813373,00:0B:C2:18:12:0F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813374,00:0B:C2:18:12:10,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813376,00:0B:C2:18:12:12,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813377,00:0B:C2:18:12:13,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813378,00:0B:C2:18:12:14,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813380,00:0B:C2:18:12:16,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813381,00:0B:C2:18:12:17,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813382,00:0B:C2:18:12:18,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813383,00:0B:C2:18:12:19,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813384,00:0B:C2:18:12:1A,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813385,00:0B:C2:18:12:1B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813386,00:0B:C2:18:12:1C,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813387,00:0B:C2:18:12:1D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813388,00:0B:C2:18:12:1E,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813389,00:0B:C2:18:12:1F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813390,00:0B:C2:18:12:20,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813391,00:0B:C2:18:12:21,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813392,00:0B:C2:18:12:22,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813393,00:0B:C2:18:12:23,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813394,00:0B:C2:18:12:24,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813395,00:0B:C2:18:12:25,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813396,00:0B:C2:18:12:26,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813397,00:0B:C2:18:12:27,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813398,00:0B:C2:18:12:28,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813399,00:0B:C2:18:12:29,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813400,00:0B:C2:18:12:2A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813401,00:0B:C2:18:12:2B,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813402,00:0B:C2:18:12:2C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813403,00:0B:C2:18:12:2D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813404,00:0B:C2:18:12:2E,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813405,00:0B:C2:18:12:2F,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813406,00:0B:C2:18:12:30,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813407,00:0B:C2:18:12:31,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813408,00:0B:C2:18:12:32,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813409,00:0B:C2:18:12:33,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813411,00:0B:C2:18:12:35,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813412,00:0B:C2:18:12:36,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813413,00:0B:C2:18:12:37,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813414,00:0B:C2:18:12:38,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813415,00:0B:C2:18:12:39,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813416,00:0B:C2:18:12:3A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813417,00:0B:C2:18:12:3B,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813418,00:0B:C2:18:12:3C,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813419,00:0B:C2:18:12:3D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813420,00:0B:C2:18:12:3E,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813421,00:0B:C2:18:12:3F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813422,00:0B:C2:18:12:40,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813423,00:0B:C2:18:12:41,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813424,00:0B:C2:18:12:42,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813425,00:0B:C2:18:12:43,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813426,00:0B:C2:18:12:44,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813427,00:0B:C2:18:12:45,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813428,00:0B:C2:18:12:46,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813429,00:0B:C2:18:12:47,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813430,00:0B:C2:18:12:48,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813431,00:0B:C2:18:12:49,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813432,00:0B:C2:18:12:4A,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813433,00:0B:C2:18:12:4B,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813434,00:0B:C2:18:12:4C,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813435,00:0B:C2:18:12:4D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813436,00:0B:C2:18:12:4E,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813437,00:0B:C2:18:12:4F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813438,00:0B:C2:18:12:50,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813439,00:0B:C2:18:12:51,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813440,00:0B:C2:18:12:52,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813441,00:0B:C2:18:12:53,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813442,00:0B:C2:18:12:54,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813443,00:0B:C2:18:12:55,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813444,00:0B:C2:18:12:56,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813445,00:0B:C2:18:12:57,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813446,00:0B:C2:18:12:58,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813447,00:0B:C2:18:12:59,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813448,00:0B:C2:18:12:5A,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813449,00:0B:C2:18:12:5B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813450,00:0B:C2:18:12:5C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813451,00:0B:C2:18:12:5D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813452,00:0B:C2:18:12:5E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813453,00:0B:C2:18:12:5F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813454,00:0B:C2:18:12:60,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813455,00:0B:C2:18:12:61,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813456,00:0B:C2:18:12:62,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813457,00:0B:C2:18:12:63,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813458,00:0B:C2:18:12:64,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813460,00:0B:C2:18:12:66,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813461,00:0B:C2:18:12:67,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813462,00:0B:C2:18:12:68,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813463,00:0B:C2:18:12:69,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813464,00:0B:C2:18:12:6A,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813465,00:0B:C2:18:12:6B,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813466,00:0B:C2:18:12:6C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813467,00:0B:C2:18:12:6D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813468,00:0B:C2:18:12:6E,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813469,00:0B:C2:18:12:6F,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813470,00:0B:C2:18:12:70,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813471,00:0B:C2:18:12:71,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813472,00:0B:C2:18:12:72,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813473,00:0B:C2:18:12:73,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813474,00:0B:C2:18:12:74,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813475,00:0B:C2:18:12:75,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813476,00:0B:C2:18:12:76,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813477,00:0B:C2:18:12:77,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813478,00:0B:C2:18:12:78,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813479,00:0B:C2:18:12:79,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813480,00:0B:C2:18:12:7A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813481,00:0B:C2:18:12:7B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813482,00:0B:C2:18:12:7C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813483,00:0B:C2:18:12:7D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813484,00:0B:C2:18:12:7E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813485,00:0B:C2:18:12:7F,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813486,00:0B:C2:18:12:80,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813487,00:0B:C2:18:12:81,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813489,00:0B:C2:18:12:83,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813490,00:0B:C2:18:12:84,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813491,00:0B:C2:18:12:85,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813492,00:0B:C2:18:12:86,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813494,00:0B:C2:18:12:88,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813495,00:0B:C2:18:12:89,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813496,00:0B:C2:18:12:8A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813497,00:0B:C2:18:12:8B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813498,00:0B:C2:18:12:8C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813499,00:0B:C2:18:12:8D,n.a.,Corinex,CXP-UFSGW-I,20240926
PLC-Repeater,C100810240813500,00:0B:C2:18:12:8E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813501,00:0B:C2:18:12:8F,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813502,00:0B:C2:18:12:90,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813503,00:0B:C2:18:12:91,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813504,00:0B:C2:18:12:92,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813505,00:0B:C2:18:12:93,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813507,00:0B:C2:18:12:95,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813508,00:0B:C2:18:12:96,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813509,00:0B:C2:18:12:97,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813510,00:0B:C2:18:12:98,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813511,00:0B:C2:18:12:99,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813512,00:0B:C2:18:12:9A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813513,00:0B:C2:18:12:9B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813514,00:0B:C2:18:12:9C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813515,00:0B:C2:18:12:9D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813516,00:0B:C2:18:12:9E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813517,00:0B:C2:18:12:9F,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813518,00:0B:C2:18:12:A0,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813519,00:0B:C2:18:12:A1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813520,00:0B:C2:18:12:A2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813521,00:0B:C2:18:12:A3,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813522,00:0B:C2:18:12:A4,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813523,00:0B:C2:18:12:A5,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813524,00:0B:C2:18:12:A6,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813525,00:0B:C2:18:12:A7,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813526,00:0B:C2:18:12:A8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813527,00:0B:C2:18:12:A9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813528,00:0B:C2:18:12:AA,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813529,00:0B:C2:18:12:AB,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813530,00:0B:C2:18:12:AC,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813531,00:0B:C2:18:12:AD,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813532,00:0B:C2:18:12:AE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813533,00:0B:C2:18:12:AF,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813534,00:0B:C2:18:12:B0,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813535,00:0B:C2:18:12:B1,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813536,00:0B:C2:18:12:B2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813537,00:0B:C2:18:12:B3,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813538,00:0B:C2:18:12:B4,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813540,00:0B:C2:18:12:B6,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813541,00:0B:C2:18:12:B7,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813542,00:0B:C2:18:12:B8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813543,00:0B:C2:18:12:B9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813545,00:0B:C2:18:12:BB,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813546,00:0B:C2:18:12:BC,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813547,00:0B:C2:18:12:BD,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813548,00:0B:C2:18:12:BE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813549,00:0B:C2:18:12:BF,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813550,00:0B:C2:18:12:C0,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240813551,00:0B:C2:18:12:C1,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813552,00:0B:C2:18:12:C2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813553,00:0B:C2:18:12:C3,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813554,00:0B:C2:18:12:C4,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813555,00:0B:C2:18:12:C5,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813556,00:0B:C2:18:12:C6,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813557,00:0B:C2:18:12:C7,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813558,00:0B:C2:18:12:C8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813559,00:0B:C2:18:12:C9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240813560,00:0B:C2:18:12:CA,n.a.,Corinex,CXP-UFSGW-I,20240927
