Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241001247,00:0B:C2:18:21:31,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001248,00:0B:C2:18:21:32,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001249,00:0B:C2:18:21:33,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001250,00:0B:C2:18:21:34,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001251,00:0B:C2:18:21:35,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001252,00:0B:C2:18:21:36,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001253,00:0B:C2:18:21:37,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001254,00:0B:C2:18:21:38,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001255,00:0B:C2:18:21:39,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001256,00:0B:C2:18:21:3A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001257,00:0B:C2:18:21:3B,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001258,00:0B:C2:18:21:3C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001259,00:0B:C2:18:21:3D,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001260,00:0B:C2:18:21:3E,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001261,00:0B:C2:18:21:3F,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001262,00:0B:C2:18:21:40,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001263,00:0B:C2:18:21:41,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001264,00:0B:C2:18:21:42,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001265,00:0B:C2:18:21:43,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001266,00:0B:C2:18:21:44,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001267,00:0B:C2:18:21:45,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001268,00:0B:C2:18:21:46,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001269,00:0B:C2:18:21:47,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001270,00:0B:C2:18:21:48,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001271,00:0B:C2:18:21:49,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001272,00:0B:C2:18:21:4A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001273,00:0B:C2:18:21:4B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001274,00:0B:C2:18:21:4C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001275,00:0B:C2:18:21:4D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001276,00:0B:C2:18:21:4E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001277,00:0B:C2:18:21:4F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001278,00:0B:C2:18:21:50,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001279,00:0B:C2:18:21:51,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001280,00:0B:C2:18:21:52,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001281,00:0B:C2:18:21:53,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001283,00:0B:C2:18:21:55,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001284,00:0B:C2:18:21:56,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001285,00:0B:C2:18:21:57,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001286,00:0B:C2:18:21:58,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001287,00:0B:C2:18:21:59,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001288,00:0B:C2:18:21:5A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001289,00:0B:C2:18:21:5B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001290,00:0B:C2:18:21:5C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001291,00:0B:C2:18:21:5D,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001292,00:0B:C2:18:21:5E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001293,00:0B:C2:18:21:5F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001294,00:0B:C2:18:21:60,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001295,00:0B:C2:18:21:61,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001296,00:0B:C2:18:21:62,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001297,00:0B:C2:18:21:63,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001298,00:0B:C2:18:21:64,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001299,00:0B:C2:18:21:65,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001300,00:0B:C2:18:21:66,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001301,00:0B:C2:18:21:67,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001302,00:0B:C2:18:21:68,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001303,00:0B:C2:18:21:69,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001304,00:0B:C2:18:21:6A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001305,00:0B:C2:18:21:6B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001306,00:0B:C2:18:21:6C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001307,00:0B:C2:18:21:6D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001308,00:0B:C2:18:21:6E,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001309,00:0B:C2:18:21:6F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001310,00:0B:C2:18:21:70,n.a.,Corinex,CXP-UFSGW-I,20241010
PLC-Repeater,C100810241001311,00:0B:C2:18:21:71,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001312,00:0B:C2:18:21:72,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001313,00:0B:C2:18:21:73,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001314,00:0B:C2:18:21:74,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001315,00:0B:C2:18:21:75,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001316,00:0B:C2:18:21:76,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001317,00:0B:C2:18:21:77,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001318,00:0B:C2:18:21:78,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001319,00:0B:C2:18:21:79,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001320,00:0B:C2:18:21:7A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001321,00:0B:C2:18:21:7B,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001322,00:0B:C2:18:21:7C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001323,00:0B:C2:18:21:7D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001324,00:0B:C2:18:21:7E,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001325,00:0B:C2:18:21:7F,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001326,00:0B:C2:18:21:80,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001327,00:0B:C2:18:21:81,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001328,00:0B:C2:18:21:82,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001329,00:0B:C2:18:21:83,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001330,00:0B:C2:18:21:84,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001331,00:0B:C2:18:21:85,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001332,00:0B:C2:18:21:86,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001333,00:0B:C2:18:21:87,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001334,00:0B:C2:18:21:88,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001335,00:0B:C2:18:21:89,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001336,00:0B:C2:18:21:8A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001337,00:0B:C2:18:21:8B,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001338,00:0B:C2:18:21:8C,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001339,00:0B:C2:18:21:8D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001340,00:0B:C2:18:21:8E,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001341,00:0B:C2:18:21:8F,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001342,00:0B:C2:18:21:90,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001343,00:0B:C2:18:21:91,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001344,00:0B:C2:18:21:92,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001345,00:0B:C2:18:21:93,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001346,00:0B:C2:18:21:94,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001347,00:0B:C2:18:21:95,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001348,00:0B:C2:18:21:96,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001349,00:0B:C2:18:21:97,n.a.,Corinex,CXP-UFSGW-I,20241006
PLC-Repeater,C100810241001350,00:0B:C2:18:21:98,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001352,00:0B:C2:18:21:9A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001353,00:0B:C2:18:21:9B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001354,00:0B:C2:18:21:9C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001355,00:0B:C2:18:21:9D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001356,00:0B:C2:18:21:9E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001357,00:0B:C2:18:21:9F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001358,00:0B:C2:18:21:A0,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001359,00:0B:C2:18:21:A1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001360,00:0B:C2:18:21:A2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001361,00:0B:C2:18:21:A3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001362,00:0B:C2:18:21:A4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001363,00:0B:C2:18:21:A5,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001364,00:0B:C2:18:21:A6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001365,00:0B:C2:18:21:A7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001366,00:0B:C2:18:21:A8,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001367,00:0B:C2:18:21:A9,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001368,00:0B:C2:18:21:AA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001369,00:0B:C2:18:21:AB,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001370,00:0B:C2:18:21:AC,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001371,00:0B:C2:18:21:AD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001372,00:0B:C2:18:21:AE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001373,00:0B:C2:18:21:AF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001374,00:0B:C2:18:21:B0,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001375,00:0B:C2:18:21:B1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001376,00:0B:C2:18:21:B2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001377,00:0B:C2:18:21:B3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001378,00:0B:C2:18:21:B4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001379,00:0B:C2:18:21:B5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001380,00:0B:C2:18:21:B6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001381,00:0B:C2:18:21:B7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001382,00:0B:C2:18:21:B8,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001383,00:0B:C2:18:21:B9,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001384,00:0B:C2:18:21:BA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001385,00:0B:C2:18:21:BB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001386,00:0B:C2:18:21:BC,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001387,00:0B:C2:18:21:BD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001389,00:0B:C2:18:21:BF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001390,00:0B:C2:18:21:C0,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001391,00:0B:C2:18:21:C1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001393,00:0B:C2:18:21:C3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001394,00:0B:C2:18:21:C4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001395,00:0B:C2:18:21:C5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001396,00:0B:C2:18:21:C6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001400,00:0B:C2:18:21:CA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001401,00:0B:C2:18:21:CB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001402,00:0B:C2:18:21:CC,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001405,00:0B:C2:18:21:CF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001406,00:0B:C2:18:21:D0,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001407,00:0B:C2:18:21:D1,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001408,00:0B:C2:18:21:D2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001409,00:0B:C2:18:21:D3,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001410,00:0B:C2:18:21:D4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001411,00:0B:C2:18:21:D5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001412,00:0B:C2:18:21:D6,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001413,00:0B:C2:18:21:D7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001414,00:0B:C2:18:21:D8,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001415,00:0B:C2:18:21:D9,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001416,00:0B:C2:18:21:DA,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001417,00:0B:C2:18:21:DB,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001418,00:0B:C2:18:21:DC,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001419,00:0B:C2:18:21:DD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001420,00:0B:C2:18:21:DE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001421,00:0B:C2:18:21:DF,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001422,00:0B:C2:18:21:E0,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001423,00:0B:C2:18:21:E1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001424,00:0B:C2:18:21:E2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001425,00:0B:C2:18:21:E3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001426,00:0B:C2:18:21:E4,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001427,00:0B:C2:18:21:E5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001428,00:0B:C2:18:21:E6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001429,00:0B:C2:18:21:E7,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001430,00:0B:C2:18:21:E8,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001431,00:0B:C2:18:21:E9,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001432,00:0B:C2:18:21:EA,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001433,00:0B:C2:18:21:EB,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001434,00:0B:C2:18:21:EC,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001435,00:0B:C2:18:21:ED,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001436,00:0B:C2:18:21:EE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001437,00:0B:C2:18:21:EF,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001438,00:0B:C2:18:21:F0,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001439,00:0B:C2:18:21:F1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001440,00:0B:C2:18:21:F2,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001441,00:0B:C2:18:21:F3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001442,00:0B:C2:18:21:F4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001443,00:0B:C2:18:21:F5,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001444,00:0B:C2:18:21:F6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001445,00:0B:C2:18:21:F7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001446,00:0B:C2:18:21:F8,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001447,00:0B:C2:18:21:F9,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001448,00:0B:C2:18:21:FA,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001449,00:0B:C2:18:21:FB,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001451,00:0B:C2:18:21:FD,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001452,00:0B:C2:18:21:FE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001453,00:0B:C2:18:21:FF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001454,00:0B:C2:18:22:00,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001455,00:0B:C2:18:22:01,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001456,00:0B:C2:18:22:02,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001457,00:0B:C2:18:22:03,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001458,00:0B:C2:18:22:04,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001459,00:0B:C2:18:22:05,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001460,00:0B:C2:18:22:06,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001461,00:0B:C2:18:22:07,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001462,00:0B:C2:18:22:08,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001463,00:0B:C2:18:22:09,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001464,00:0B:C2:18:22:0A,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001465,00:0B:C2:18:22:0B,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001466,00:0B:C2:18:22:0C,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001467,00:0B:C2:18:22:0D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001468,00:0B:C2:18:22:0E,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001469,00:0B:C2:18:22:0F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001470,00:0B:C2:18:22:10,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001471,00:0B:C2:18:22:11,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001472,00:0B:C2:18:22:12,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001473,00:0B:C2:18:22:13,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001474,00:0B:C2:18:22:14,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001475,00:0B:C2:18:22:15,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001476,00:0B:C2:18:22:16,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001477,00:0B:C2:18:22:17,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001478,00:0B:C2:18:22:18,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001479,00:0B:C2:18:22:19,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001480,00:0B:C2:18:22:1A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001481,00:0B:C2:18:22:1B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001482,00:0B:C2:18:22:1C,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001483,00:0B:C2:18:22:1D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001484,00:0B:C2:18:22:1E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001485,00:0B:C2:18:22:1F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001486,00:0B:C2:18:22:20,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001487,00:0B:C2:18:22:21,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001488,00:0B:C2:18:22:22,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001489,00:0B:C2:18:22:23,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001490,00:0B:C2:18:22:24,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001491,00:0B:C2:18:22:25,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001492,00:0B:C2:18:22:26,n.a.,Corinex,CXP-UFSGW-I,20241010
PLC-Repeater,C100810241001493,00:0B:C2:18:22:27,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001494,00:0B:C2:18:22:28,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001495,00:0B:C2:18:22:29,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001496,00:0B:C2:18:22:2A,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001497,00:0B:C2:18:22:2B,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001499,00:0B:C2:18:22:2D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241001500,00:0B:C2:18:22:2E,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241001501,00:0B:C2:18:22:2F,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001502,00:0B:C2:18:22:30,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241001503,00:0B:C2:18:22:31,n.a.,Corinex,CXP-UFSGW-I,20241007
