Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810250410197,00:0B:C2:21:05:DE,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410198,00:0B:C2:21:05:DF,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410199,00:0B:C2:21:05:E0,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410200,00:0B:C2:21:05:E1,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410201,00:0B:C2:21:05:E2,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410202,00:0B:C2:21:05:E3,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410203,00:0B:C2:21:05:E4,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410204,00:0B:C2:21:05:E5,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410205,00:0B:C2:21:05:E6,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410206,00:0B:C2:21:05:E7,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410207,00:0B:C2:21:05:E8,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410208,00:0B:C2:21:05:E9,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410209,00:0B:C2:21:05:EA,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410210,00:0B:C2:21:05:EB,n.a.,Corinex,CXP-UFSGW-I,20250512
PLC-Repeater,C100810250410211,00:0B:C2:21:05:EC,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410212,00:0B:C2:21:05:ED,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410213,00:0B:C2:21:05:EE,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410214,00:0B:C2:21:05:EF,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410215,00:0B:C2:21:05:F0,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410216,00:0B:C2:21:05:F1,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410217,00:0B:C2:21:05:F2,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410218,00:0B:C2:21:05:F3,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410219,00:0B:C2:21:05:F4,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410220,00:0B:C2:21:05:F5,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410221,00:0B:C2:21:05:F6,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410222,00:0B:C2:21:05:F7,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410223,00:0B:C2:21:05:F8,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410224,00:0B:C2:21:05:F9,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410225,00:0B:C2:21:05:FA,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410226,00:0B:C2:21:05:FB,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410227,00:0B:C2:21:05:FC,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410228,00:0B:C2:21:05:FD,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410229,00:0B:C2:21:05:FE,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410231,00:0B:C2:21:06:00,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410232,00:0B:C2:21:06:01,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410233,00:0B:C2:21:06:02,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410235,00:0B:C2:21:06:04,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410236,00:0B:C2:21:06:05,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410237,00:0B:C2:21:06:06,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410238,00:0B:C2:21:06:07,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410239,00:0B:C2:21:06:08,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410240,00:0B:C2:21:06:09,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410241,00:0B:C2:21:06:0A,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410242,00:0B:C2:21:06:0B,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410243,00:0B:C2:21:06:0C,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410244,00:0B:C2:21:06:0D,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410245,00:0B:C2:21:06:0E,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410246,00:0B:C2:21:06:0F,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410247,00:0B:C2:21:06:10,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410248,00:0B:C2:21:06:11,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410249,00:0B:C2:21:06:12,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410250,00:0B:C2:21:06:13,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410251,00:0B:C2:21:06:14,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410252,00:0B:C2:21:06:15,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410253,00:0B:C2:21:06:16,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410254,00:0B:C2:21:06:17,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410255,00:0B:C2:21:06:18,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410256,00:0B:C2:21:06:19,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410257,00:0B:C2:21:06:1A,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410258,00:0B:C2:21:06:1B,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410259,00:0B:C2:21:06:1C,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410260,00:0B:C2:21:06:1D,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410261,00:0B:C2:21:06:1E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410263,00:0B:C2:21:06:20,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410264,00:0B:C2:21:06:21,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410265,00:0B:C2:21:06:22,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410266,00:0B:C2:21:06:23,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410267,00:0B:C2:21:06:24,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410268,00:0B:C2:21:06:25,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410269,00:0B:C2:21:06:26,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410270,00:0B:C2:21:06:27,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410271,00:0B:C2:21:06:28,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410272,00:0B:C2:21:06:29,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410273,00:0B:C2:21:06:2A,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410274,00:0B:C2:21:06:2B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410275,00:0B:C2:21:06:2C,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410276,00:0B:C2:21:06:2D,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410277,00:0B:C2:21:06:2E,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410278,00:0B:C2:21:06:2F,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410279,00:0B:C2:21:06:30,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410280,00:0B:C2:21:06:31,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410281,00:0B:C2:21:06:32,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250410282,00:0B:C2:21:06:33,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410284,00:0B:C2:21:06:35,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410285,00:0B:C2:21:06:36,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410286,00:0B:C2:21:06:37,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410287,00:0B:C2:21:06:38,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410288,00:0B:C2:21:06:39,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410289,00:0B:C2:21:06:3A,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410290,00:0B:C2:21:06:3B,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410291,00:0B:C2:21:06:3C,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410292,00:0B:C2:21:06:3D,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410293,00:0B:C2:21:06:3E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410294,00:0B:C2:21:06:3F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410295,00:0B:C2:21:06:40,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410297,00:0B:C2:21:06:42,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410298,00:0B:C2:21:06:43,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410300,00:0B:C2:21:06:45,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410301,00:0B:C2:21:06:46,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410302,00:0B:C2:21:06:47,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410303,00:0B:C2:21:06:48,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410304,00:0B:C2:21:06:49,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410305,00:0B:C2:21:06:4A,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410307,00:0B:C2:21:06:4C,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410308,00:0B:C2:21:06:4D,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410309,00:0B:C2:21:06:4E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410310,00:0B:C2:21:06:4F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410311,00:0B:C2:21:06:50,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410312,00:0B:C2:21:06:51,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410313,00:0B:C2:21:06:52,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410315,00:0B:C2:21:06:54,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410317,00:0B:C2:21:06:56,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410318,00:0B:C2:21:06:57,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410319,00:0B:C2:21:06:58,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410320,00:0B:C2:21:06:59,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410321,00:0B:C2:21:06:5A,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410322,00:0B:C2:21:06:5B,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410323,00:0B:C2:21:06:5C,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410326,00:0B:C2:21:06:5F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410327,00:0B:C2:21:06:60,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410328,00:0B:C2:21:06:61,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410329,00:0B:C2:21:06:62,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410330,00:0B:C2:21:06:63,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410331,00:0B:C2:21:06:64,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410332,00:0B:C2:21:06:65,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410333,00:0B:C2:21:06:66,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410334,00:0B:C2:21:06:67,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410335,00:0B:C2:21:06:68,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410336,00:0B:C2:21:06:69,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410337,00:0B:C2:21:06:6A,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410338,00:0B:C2:21:06:6B,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410341,00:0B:C2:21:06:6E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410342,00:0B:C2:21:06:6F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410343,00:0B:C2:21:06:70,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410344,00:0B:C2:21:06:71,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410345,00:0B:C2:21:06:72,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410346,00:0B:C2:21:06:73,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410347,00:0B:C2:21:06:74,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410349,00:0B:C2:21:06:76,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410350,00:0B:C2:21:06:77,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410351,00:0B:C2:21:06:78,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410352,00:0B:C2:21:06:79,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410353,00:0B:C2:21:06:7A,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410356,00:0B:C2:21:06:7D,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410357,00:0B:C2:21:06:7E,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410358,00:0B:C2:21:06:7F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410359,00:0B:C2:21:06:80,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410360,00:0B:C2:21:06:81,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410361,00:0B:C2:21:06:82,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410362,00:0B:C2:21:06:83,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410363,00:0B:C2:21:06:84,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410364,00:0B:C2:21:06:85,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410365,00:0B:C2:21:06:86,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410366,00:0B:C2:21:06:87,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410367,00:0B:C2:21:06:88,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410368,00:0B:C2:21:06:89,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410369,00:0B:C2:21:06:8A,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410370,00:0B:C2:21:06:8B,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410371,00:0B:C2:21:06:8C,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410372,00:0B:C2:21:06:8D,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410373,00:0B:C2:21:06:8E,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410374,00:0B:C2:21:06:8F,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410375,00:0B:C2:21:06:90,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410376,00:0B:C2:21:06:91,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410377,00:0B:C2:21:06:92,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410378,00:0B:C2:21:06:93,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410379,00:0B:C2:21:06:94,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410380,00:0B:C2:21:06:95,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410381,00:0B:C2:21:06:96,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410382,00:0B:C2:21:06:97,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410383,00:0B:C2:21:06:98,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410384,00:0B:C2:21:06:99,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410385,00:0B:C2:21:06:9A,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410386,00:0B:C2:21:06:9B,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410387,00:0B:C2:21:06:9C,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410388,00:0B:C2:21:06:9D,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410389,00:0B:C2:21:06:9E,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410390,00:0B:C2:21:06:9F,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410392,00:0B:C2:21:06:A1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410393,00:0B:C2:21:06:A2,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410394,00:0B:C2:21:06:A3,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410395,00:0B:C2:21:06:A4,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410396,00:0B:C2:21:06:A5,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410397,00:0B:C2:21:06:A6,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410399,00:0B:C2:21:06:A8,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410400,00:0B:C2:21:06:A9,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410401,00:0B:C2:21:06:AA,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410402,00:0B:C2:21:06:AB,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410403,00:0B:C2:21:06:AC,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410404,00:0B:C2:21:06:AD,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410405,00:0B:C2:21:06:AE,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410406,00:0B:C2:21:06:AF,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410408,00:0B:C2:21:06:B1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410409,00:0B:C2:21:06:B2,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410410,00:0B:C2:21:06:B3,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410411,00:0B:C2:21:06:B4,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410412,00:0B:C2:21:06:B5,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410413,00:0B:C2:21:06:B6,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410414,00:0B:C2:21:06:B7,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410415,00:0B:C2:21:06:B8,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410416,00:0B:C2:21:06:B9,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410417,00:0B:C2:21:06:BA,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410418,00:0B:C2:21:06:BB,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410419,00:0B:C2:21:06:BC,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410420,00:0B:C2:21:06:BD,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410421,00:0B:C2:21:06:BE,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410422,00:0B:C2:21:06:BF,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410423,00:0B:C2:21:06:C0,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410424,00:0B:C2:21:06:C1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410425,00:0B:C2:21:06:C2,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410428,00:0B:C2:21:06:C5,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410430,00:0B:C2:21:06:C7,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410431,00:0B:C2:21:06:C8,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410432,00:0B:C2:21:06:C9,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410433,00:0B:C2:21:06:CA,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410434,00:0B:C2:21:06:CB,n.a.,Corinex,CXP-UFSGW-I,20250512
PLC-Repeater,C100810250410435,00:0B:C2:21:06:CC,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410437,00:0B:C2:21:06:CE,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410439,00:0B:C2:21:06:D0,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410440,00:0B:C2:21:06:D1,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410442,00:0B:C2:21:06:D3,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410443,00:0B:C2:21:06:D4,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410444,00:0B:C2:21:06:D5,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410445,00:0B:C2:21:06:D6,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410446,00:0B:C2:21:06:D7,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410447,00:0B:C2:21:06:D8,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410448,00:0B:C2:21:06:D9,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410449,00:0B:C2:21:06:DA,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410450,00:0B:C2:21:06:DB,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410451,00:0B:C2:21:06:DC,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410452,00:0B:C2:21:06:DD,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410453,00:0B:C2:21:06:DE,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410454,00:0B:C2:21:06:DF,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410455,00:0B:C2:21:06:E0,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410456,00:0B:C2:21:06:E1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410457,00:0B:C2:21:06:E2,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410458,00:0B:C2:21:06:E3,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410459,00:0B:C2:21:06:E4,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410460,00:0B:C2:21:06:E5,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250410461,00:0B:C2:21:06:E6,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250410462,00:0B:C2:21:06:E7,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250410463,00:0B:C2:21:06:E8,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410464,00:0B:C2:21:06:E9,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410465,00:0B:C2:21:06:EA,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410466,00:0B:C2:21:06:EB,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250410467,00:0B:C2:21:06:EC,n.a.,Corinex,CXP-UFSGW-I,20250506
