Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810230810450,00:0B:C2:16:93:1E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810451,00:0B:C2:16:93:1F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810452,00:0B:C2:16:93:20,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810453,00:0B:C2:16:93:21,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810454,00:0B:C2:16:93:22,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810455,00:0B:C2:16:93:23,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810456,00:0B:C2:16:93:24,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810457,00:0B:C2:16:93:25,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810458,00:0B:C2:16:93:26,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810459,00:0B:C2:16:93:27,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810460,00:0B:C2:16:93:28,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810461,00:0B:C2:16:93:29,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810463,00:0B:C2:16:93:2B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810464,00:0B:C2:16:93:2C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810465,00:0B:C2:16:93:2D,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810466,00:0B:C2:16:93:2E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810467,00:0B:C2:16:93:2F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810468,00:0B:C2:16:93:30,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810470,00:0B:C2:16:93:32,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810471,00:0B:C2:16:93:33,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810472,00:0B:C2:16:93:34,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810473,00:0B:C2:16:93:35,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810474,00:0B:C2:16:93:36,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810475,00:0B:C2:16:93:37,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810476,00:0B:C2:16:93:38,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810478,00:0B:C2:16:93:3A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810479,00:0B:C2:16:93:3B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810480,00:0B:C2:16:93:3C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810481,00:0B:C2:16:93:3D,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810482,00:0B:C2:16:93:3E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810483,00:0B:C2:16:93:3F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810484,00:0B:C2:16:93:40,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810485,00:0B:C2:16:93:41,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810486,00:0B:C2:16:93:42,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810487,00:0B:C2:16:93:43,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810488,00:0B:C2:16:93:44,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810489,00:0B:C2:16:93:45,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810490,00:0B:C2:16:93:46,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810491,00:0B:C2:16:93:47,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810492,00:0B:C2:16:93:48,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810493,00:0B:C2:16:93:49,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810494,00:0B:C2:16:93:4A,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810495,00:0B:C2:16:93:4B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810496,00:0B:C2:16:93:4C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810499,00:0B:C2:16:93:4F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810500,00:0B:C2:16:93:50,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810503,00:0B:C2:16:93:53,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810505,00:0B:C2:16:93:55,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810507,00:0B:C2:16:93:57,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810513,00:0B:C2:16:93:5D,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810514,00:0B:C2:16:93:5E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810515,00:0B:C2:16:93:5F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810528,00:0B:C2:16:93:6C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810543,00:0B:C2:16:93:7B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810550,00:0B:C2:16:93:82,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810559,00:0B:C2:16:93:8B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810574,00:0B:C2:16:93:9A,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810578,00:0B:C2:16:93:9E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810581,00:0B:C2:16:93:A1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810583,00:0B:C2:16:93:A3,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810584,00:0B:C2:16:93:A4,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810587,00:0B:C2:16:93:A7,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810589,00:0B:C2:16:93:A9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810592,00:0B:C2:16:93:AC,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810597,00:0B:C2:16:93:B1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810598,00:0B:C2:16:93:B2,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810601,00:0B:C2:16:93:B5,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810606,00:0B:C2:16:93:BA,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810607,00:0B:C2:16:93:BB,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810610,00:0B:C2:16:93:BE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810623,00:0B:C2:16:93:CB,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810631,00:0B:C2:16:93:D3,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810642,00:0B:C2:16:93:DE,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810650,00:0B:C2:16:93:E6,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810688,00:0B:C2:16:94:0C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810700,00:0B:C2:16:94:18,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810704,00:0B:C2:16:94:1C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810710,00:0B:C2:16:94:22,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810715,00:0B:C2:16:94:27,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810717,00:0B:C2:16:94:29,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810737,00:0B:C2:16:94:3D,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810738,00:0B:C2:16:94:3E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810739,00:0B:C2:16:94:3F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810742,00:0B:C2:16:94:42,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810743,00:0B:C2:16:94:43,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810744,00:0B:C2:16:94:44,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810745,00:0B:C2:16:94:45,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810746,00:0B:C2:16:94:46,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810747,00:0B:C2:16:94:47,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810748,00:0B:C2:16:94:48,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810749,00:0B:C2:16:94:49,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810750,00:0B:C2:16:94:4A,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810752,00:0B:C2:16:94:4C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810753,00:0B:C2:16:94:4D,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810754,00:0B:C2:16:94:4E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810773,00:0B:C2:16:94:61,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810776,00:0B:C2:16:94:64,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810777,00:0B:C2:16:94:65,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810778,00:0B:C2:16:94:66,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810780,00:0B:C2:16:94:68,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810782,00:0B:C2:16:94:6A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810783,00:0B:C2:16:94:6B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810784,00:0B:C2:16:94:6C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810785,00:0B:C2:16:94:6D,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810786,00:0B:C2:16:94:6E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810788,00:0B:C2:16:94:70,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810790,00:0B:C2:16:94:72,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810791,00:0B:C2:16:94:73,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810793,00:0B:C2:16:94:75,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810837,00:0B:C2:16:94:A1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810838,00:0B:C2:16:94:A2,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810845,00:0B:C2:16:94:A9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810846,00:0B:C2:16:94:AA,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810847,00:0B:C2:16:94:AB,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810848,00:0B:C2:16:94:AC,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810849,00:0B:C2:16:94:AD,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810851,00:0B:C2:16:94:AF,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810852,00:0B:C2:16:94:B0,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810853,00:0B:C2:16:94:B1,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810854,00:0B:C2:16:94:B2,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810855,00:0B:C2:16:94:B3,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810856,00:0B:C2:16:94:B4,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810857,00:0B:C2:16:94:B5,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810858,00:0B:C2:16:94:B6,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810859,00:0B:C2:16:94:B7,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810860,00:0B:C2:16:94:B8,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810861,00:0B:C2:16:94:B9,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810862,00:0B:C2:16:94:BA,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810864,00:0B:C2:16:94:BC,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810865,00:0B:C2:16:94:BD,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810871,00:0B:C2:16:94:C3,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810876,00:0B:C2:16:94:C8,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810886,00:0B:C2:16:94:D2,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810891,00:0B:C2:16:94:D7,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810892,00:0B:C2:16:94:D8,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810893,00:0B:C2:16:94:D9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810894,00:0B:C2:16:94:DA,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810896,00:0B:C2:16:94:DC,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810897,00:0B:C2:16:94:DD,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810901,00:0B:C2:16:94:E1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810903,00:0B:C2:16:94:E3,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810904,00:0B:C2:16:94:E4,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810909,00:0B:C2:16:94:E9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810910,00:0B:C2:16:94:EA,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810911,00:0B:C2:16:94:EB,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810912,00:0B:C2:16:94:EC,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810913,00:0B:C2:16:94:ED,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810915,00:0B:C2:16:94:EF,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810916,00:0B:C2:16:94:F0,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810917,00:0B:C2:16:94:F1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810918,00:0B:C2:16:94:F2,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810920,00:0B:C2:16:94:F4,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810921,00:0B:C2:16:94:F5,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810923,00:0B:C2:16:94:F7,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810924,00:0B:C2:16:94:F8,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810925,00:0B:C2:16:94:F9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810927,00:0B:C2:16:94:FB,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810936,00:0B:C2:16:95:04,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810937,00:0B:C2:16:95:05,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810938,00:0B:C2:16:95:06,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810939,00:0B:C2:16:95:07,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810940,00:0B:C2:16:95:08,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810942,00:0B:C2:16:95:0A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810943,00:0B:C2:16:95:0B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810949,00:0B:C2:16:95:11,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230810951,00:0B:C2:16:95:13,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230810953,00:0B:C2:16:95:15,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810955,00:0B:C2:16:95:17,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810956,00:0B:C2:16:95:18,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810962,00:0B:C2:16:95:1E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810965,00:0B:C2:16:95:21,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810967,00:0B:C2:16:95:23,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810971,00:0B:C2:16:95:27,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810974,00:0B:C2:16:95:2A,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810980,00:0B:C2:16:95:30,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810991,00:0B:C2:16:95:3B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810992,00:0B:C2:16:95:3C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810997,00:0B:C2:16:95:41,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810998,00:0B:C2:16:95:42,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230810999,00:0B:C2:16:95:43,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811000,00:0B:C2:16:95:44,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811001,00:0B:C2:16:95:45,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811002,00:0B:C2:16:95:46,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811003,00:0B:C2:16:95:47,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811007,00:0B:C2:16:95:4B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811008,00:0B:C2:16:95:4C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811010,00:0B:C2:16:95:4E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811011,00:0B:C2:16:95:4F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811012,00:0B:C2:16:95:50,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811017,00:0B:C2:16:95:55,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230811027,00:0B:C2:16:95:5F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811029,00:0B:C2:16:95:61,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811030,00:0B:C2:16:95:62,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811032,00:0B:C2:16:95:64,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811033,00:0B:C2:16:95:65,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811036,00:0B:C2:16:95:68,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811037,00:0B:C2:16:95:69,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811039,00:0B:C2:16:95:6B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811040,00:0B:C2:16:95:6C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811042,00:0B:C2:16:95:6E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811043,00:0B:C2:16:95:6F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811044,00:0B:C2:16:95:70,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811047,00:0B:C2:16:95:73,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811048,00:0B:C2:16:95:74,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811051,00:0B:C2:16:95:77,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811053,00:0B:C2:16:95:79,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811055,00:0B:C2:16:95:7B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811058,00:0B:C2:16:95:7E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811059,00:0B:C2:16:95:7F,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811060,00:0B:C2:16:95:80,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811061,00:0B:C2:16:95:81,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811063,00:0B:C2:16:95:83,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811064,00:0B:C2:16:95:84,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811065,00:0B:C2:16:95:85,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811066,00:0B:C2:16:95:86,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811067,00:0B:C2:16:95:87,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811069,00:0B:C2:16:95:89,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811070,00:0B:C2:16:95:8A,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811072,00:0B:C2:16:95:8C,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811074,00:0B:C2:16:95:8E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811075,00:0B:C2:16:95:8F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811076,00:0B:C2:16:95:90,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811078,00:0B:C2:16:95:92,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811079,00:0B:C2:16:95:93,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811080,00:0B:C2:16:95:94,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811081,00:0B:C2:16:95:95,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811082,00:0B:C2:16:95:96,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811083,00:0B:C2:16:95:97,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811084,00:0B:C2:16:95:98,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811085,00:0B:C2:16:95:99,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811086,00:0B:C2:16:95:9A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811087,00:0B:C2:16:95:9B,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811089,00:0B:C2:16:95:9D,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811090,00:0B:C2:16:95:9E,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811092,00:0B:C2:16:95:A0,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811093,00:0B:C2:16:95:A1,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811094,00:0B:C2:16:95:A2,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811095,00:0B:C2:16:95:A3,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811096,00:0B:C2:16:95:A4,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811099,00:0B:C2:16:95:A7,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811100,00:0B:C2:16:95:A8,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811101,00:0B:C2:16:95:A9,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811102,00:0B:C2:16:95:AA,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230811103,00:0B:C2:16:95:AB,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811104,00:0B:C2:16:95:AC,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230811105,00:0B:C2:16:95:AD,n.a.,Corinex,CXP-UFSGW-I,20230823
